trknum,trackID,Primary,From,To,Type,Ownership,Time,Latitude,Longitude,Distance,Elevation
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:05,39.6610153944743,-105.203693549502,0.206474662163475,6163.418644539
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:06,39.6609923362114,-105.203674476223,0.208362767953892,6162.959326953
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:07,39.6609745343333,-105.203658438,0.2098593321784,6161.351715402
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:08,39.6609546056685,-105.203633243307,0.211781601518432,6159.44882826
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:09,39.6609374140396,-105.203599321492,0.213944576876729,6159.219169467
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:10,39.6609201737203,-105.203579025336,0.215552660348066,6156.561689148
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:11,39.6609056318948,-105.203556117184,0.217133356668769,6155.150927991
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:12,39.6608895271146,-105.203540310286,0.218527946920666,6154.002634026
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:13,39.6608688276882,-105.203521659085,0.22026817839606,6152.427830874
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:14,39.6608525788099,-105.203502439635,0.221787037031002,6150.557752131
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:15,39.6608434157947,-105.203484094414,0.222951737179934,6149.639116959
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:16,39.660847222247,-105.203463533776,0.224079099069239,6145.538067084
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:17,39.6608540238522,-105.203436439612,0.225598127186683,6143.405521149
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:18,39.660851846913,-105.20340571111,0.2272435240812,6138.77953689
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:19,39.6608455153295,-105.203378359291,0.22876600665341,6137.631242925
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:20,39.6608395508908,-105.203346891495,0.230493673995615,6136.417332162
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:21,39.6608391869388,-105.203321443893,0.231850842752553,6135.958014576
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:22,39.6608354883792,-105.203287860439,0.233659692782098,6135.958014576
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:23,39.660831732527,-105.203254769017,0.235443142565953,6136.023631374
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:24,39.6608340801704,-105.203218758299,0.237370152205647,6133.53019305
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:25,39.6608282887603,-105.203187035809,0.239108230124987,6133.366151055
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:26,39.6608271463884,-105.203148358582,0.241172112414064,6133.038067065
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:27,39.6608215129358,-105.203115964689,0.242942627901479,6130.971137928
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:28,39.6608030502171,-105.203090627259,0.244799444822538,6129.691610367
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:29,39.6607784700577,-105.203082447018,0.246550419990854,6130.872712731
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:30,39.6607507804216,-105.203079357599,0.248467805306557,6131.496072312
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:31,39.6607275576243,-105.203070548371,0.250137377180391,6131.299221918
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:32,39.6607030051151,-105.203062987599,0.251878561523047,6129.002633988
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:33,39.6606747785244,-105.20305498164,0.253872145155962,6129.26510118
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:34,39.6606524159033,-105.203049576554,0.255441622616837,6129.363526377
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:35,39.6606245555908,-105.203043399519,0.257391710663896,6129.691610367
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:36,39.6606012525787,-105.203039806722,0.259010749342587,6128.510508003
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:37,39.6605793567438,-105.203036785108,0.260529901386836,6128.740166796
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:38,39.6605631121764,-105.203025421848,0.261803919698774,6130.741479135
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:39,39.6605409130201,-105.203014707837,0.263438517158097,6129.494759973
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:40,39.660519231883,-105.203013366732,0.264935997327276,6125.623368891
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:41,39.660492685869,-105.203019084101,0.266792596421371,6125.688985689
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:42,39.6604703174704,-105.203023844166,0.268356516733749,6124.737542118
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:43,39.6604419656817,-105.203029755886,0.270337732527522,6124.409458128
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:44,39.6604190855902,-105.20304555324,0.272126921584368,6124.639116921
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:45,39.6604111148883,-105.203055743708,0.272900002590424,6119.160114288
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:46,39.6603923058507,-105.203072354239,0.274471099081739,6117.257227146
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:47,39.6603744866755,-105.20308433193,0.275856447686243,6120.636492243
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:48,39.6603533762899,-105.203083770237,0.27731315139372,6117.290035545
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:49,39.6603263467148,-105.203084511884,0.279178328599098,6115.944891186
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:50,39.6603102220797,-105.203071397209,0.280492309510048,6118.241479116
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:51,39.6602889984364,-105.203062987599,0.282023647456034,6117.12599355
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:52,39.6602652523422,-105.203052258763,0.283758898994978,6115.682423994
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:53,39.6602417595953,-105.203038656543,0.285534546252404,6115.715232393
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:54,39.6602214073681,-105.20302132734,0.287215420281873,6116.863526358
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:55,39.6602012410912,-105.203013366732,0.28866999862076,6116.666675964
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:56,39.6601764688145,-105.203011332192,0.290382466438565,6116.699484363
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:57,39.6601554440505,-105.203022503349,0.291950508355117,6114.730980423
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:58,39.6601307373845,-105.203027536755,0.293676011900741,6115.026256014
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:02:59,39.6601066712693,-105.20303884082,0.295442353214638,6116.994759954
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:00,39.660090432388,-105.20306081994,0.297063675141252,6116.46982557
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:01,39.6600779131017,-105.203089212128,0.298806681605439,6109.317594588
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:02,39.6600650850455,-105.203110239242,0.300235106820343,6105.150927915
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:03,39.6600466102068,-105.203120896792,0.301630632124803,6104.527568334
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:04,39.6600305200518,-105.203141320351,0.303185705419706,6102.591872793
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:05,39.6600186356429,-105.203160822481,0.30450996698409,6101.181111636
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:06,39.6600147434753,-105.203192108216,0.30619970046677,6098.851715307
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:07,39.6600093449876,-105.203223752965,0.307927719146841,6099.048565701
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:08,39.6599993436004,-105.203248662169,0.309424488555819,6098.195547327
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:09,39.6599802985756,-105.203273541007,0.311291648293961,6097.998696933
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:10,39.6599586172627,-105.203296339783,0.313219164109661,6096.522318978
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:11,39.6599443276475,-105.203313426484,0.31456155426811,6094.389773043
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:12,39.6599231108153,-105.203327342948,0.316202653512199,6093.864838659
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:13,39.6599033149299,-105.203339439059,0.317713015851499,6093.733605063
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:14,39.6598799242653,-105.2033570971,0.319581344518219,6091.830717921
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:15,39.659856706646,-105.203366327079,0.321257027037707,6093.536754669
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:16,39.6598380243441,-105.203389513728,0.323043053331279,6093.307095876
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:17,39.6598220701626,-105.203421352783,0.3250663932706,6093.864838659
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:18,39.6598055989965,-105.203447495221,0.326864870811171,6093.307095876
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:19,39.6597877617751,-105.203459334009,0.328247930266069,6094.225731048
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:20,39.659769107604,-105.203465664245,0.329578404480718,6095.111557821
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:21,39.6597490308868,-105.203481412205,0.331198162304302,6094.652240235
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:22,39.6597310868352,-105.203499543702,0.332768925781104,6094.225731048
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:23,39.6597147047395,-105.203517878103,0.334263298222563,6093.372712674
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:24,39.6596964682655,-105.203539108893,0.335955792669381,6092.814969891
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:25,39.6596788219405,-105.203564712853,0.337785034566295,6093.339904275
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:26,39.6596669328813,-105.203590228811,0.339373746572046,6093.241479078
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:27,39.6596539548981,-105.203617585543,0.341085361965812,6094.586623437
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:28,39.6596515417726,-105.203640977922,0.342343790241921,6094.16011425
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:29,39.6596496560882,-105.203672529704,0.344031269351217,6095.964576195
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:30,39.6596517116033,-105.203706713307,0.345859572639388,6095.603683806
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:31,39.6596724497371,-105.203734864669,0.347933300158718,6097.801846539
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:32,39.6596888882566,-105.203756306288,0.349543700527483,6100.590560454
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:33,39.6597015383192,-105.203781819615,0.351160024906956,6102.329405601
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:34,39.6597179348157,-105.203803782725,0.352788269976525,6102.329405601
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:35,39.659732025797,-105.203829713635,0.354478530117394,6105.282161511
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:36,39.6597479948341,-105.203851842836,0.356092889374759,6107.185048653
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:37,39.6597588663043,-105.203872561073,0.357428196564778,6110.958014538
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:38,39.6597683432996,-105.203894998933,0.35879165024679,6111.253290129
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:39,39.6597694518966,-105.203921615036,0.360212975544354,6110.400271755
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:40,39.6597690347683,-105.203953417469,0.361909039472794,6111.253290129
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:41,39.6597662141711,-105.203977030331,0.363183109885132,6110.89239774
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:42,39.6597560024839,-105.204000686887,0.364627956623754,6110.56431375
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:43,39.6597453986443,-105.204024878515,0.366110937296154,6110.203421361
1,RRTPOST,Red Rocks - Trading Post Trail,Upper South parking lot,Trading Post,2024,Public,2024-09-06 00:03:44,39.6597272097137,-105.204044767253,0.367753916800025,6110.039379366
